-1.25410946435223,-1.38555450262863,0.838432090798631,0.917283366603251,0.82673493669575,-1.01308056353918,-0.967207039212888,-1.45850869553392,-1.42220351580199,-0.196883290270069,-0.199295415229693,-0.560940459419686
0.895010976195286,0.985814664024655,-0.945195193295266,-1.60795549520165,-1.51343667231329,0.578147238733574,0.689899395425858,-0.933783774204638,-1.04255233687076,0.722318574252591,0.651650559550174,0.851738822123989
-0.319709272809829,-0.307659426877138,0.0503177094548162,-0.300641571169911,-0.295396531558584,0.390502450729711,0.341034882870333,0.552936836228326,0.49978057753737,1.58024031447374,1.81610294609105,2.04588208221339
-0.917725395396963,-0.860080653199779,1.25322913361117,1.12958220896738,0.817144069445713,-0.562733072329912,-0.531126398518481,0.867771789025895,0.665877968319784,0.947012363358131,0.696437189801746,0.00100931003415159
-0.600029330272548,-0.590606884261905,-0.675577115467119,1.30836018148454,1.21036962669723,1.19362214338624,1.12598003612026,1.42747837177713,1.47263672354865,-1.36120565199877,-1.40853443202214,0.250764763124746
-0.824285376242723,-0.806185899412204,-0.841495932592133,0.537380175004283,0.433509379444231,1.14858739426532,1.12598003612026,0.867771789025895,0.831975359102198,-0.115176457868055,-0.10972215472655,1.55417603394129
1.58646711793666,1.18791999072806,-0.146710885881138,-1.08279520093249,-1.0243024425614,1.20863372642655,0.951547779842502,1.46246003319908,1.47263672354865,-1.53483267085305,-1.25178122614163,-2.05166832005417
0.353058865100696,0.487288191489589,-0.727426745818686,-0.188905338346685,-0.170715257308103,0.232880828806466,0.16660262659257,0.325556036985638,0.452324180170966,0.0993039771872325,0.158997626782882,0.828324248396746
-1.34754948350647,-1.2508176181597,-0.405959037638972,0.447991188745703,0.347191574193898,0.420525616810329,0.428251011009214,-0.671421313539997,-0.828998548721941,0.364851182493779,0.33814414778917,1.39807887575966
-0.693469349426788,-0.671449014943267,0.0399477833845028,1.42009641430777,1.48850477694831,-0.51019253168883,-0.531126398518481,0.832790127603943,1.04552914725102,0.303571058192268,0.248570887286026,0.992226264487448
1.32483506430479,1.24181474451564,0.133277118017323,-1.58560824863701,-1.47507320331314,-0.345065118245431,-0.356694142240718,-1.12618291202537,-1.25610612501958,0.507838139197304,0.56207729904703,-0.826305628328443
-1.08591742987459,-1.08913335679697,1.60580662000182,0.291560462793186,0.328009839693824,0.127799747524303,0.16660262659257,1.32253338751127,1.18789833935023,1.49853348207173,1.34584332844954,0.547349363669827
-0.151517238332198,-0.145975165514414,-0.343739481217091,-0.0436482356764914,-0.0652157175576952,-0.337559326725276,-0.4439102703796,-1.12618291202537,-1.09000873423716,0.548691555398311,0.56207729904703,0.820519390487665
1.23139504515055,1.56518326724108,-0.914085415084326,-1.96551144023598,-1.97379830031507,1.7940854649986,2.17257357378684,0.972716773291752,0.950616352518208,-0.0334696254660408,-0.0873288396007635,0.125887036579449
-0.637405337934244,-0.563659507368118,0.164386896228263,0.928456989885574,0.98977967994638,-1.05060952113995,-1.05442316735177,-1.24861872700221,-1.42220351580199,-0.482857203677119,-0.423228566487553,-0.397038443328983
0.184866830623065,0.0965512265296725,0.0606876355251295,-0.16655809178204,-0.151533522808029,-0.637790987531457,-0.618342526657362,-0.688912144250973,-0.662901157939528,0.947012363358131,0.853190395682248,0.321008484306476
-0.973789406889507,-1.11608073369076,1.53321713750963,1.26366568835525,1.10487008694682,-0.847953150095783,-0.967207039212888,0.413010190540518,0.665877968319784,1.19213286056417,0.78601045030489,-0.342404437965416
0.465186888085784,0.352551307020652,0.0606876355251295,-0.76993374902746,-0.7653490268104,0.0152128747219857,-0.00782962968519287,-0.828838789938781,-0.852726747405143,0.181010809589247,0.203784257034454,-0.350209295874497
0.596002914901719,0.702867206639888,-1.17333356684216,-2.01020593336527,-1.85870789331462,1.8766491717203,1.47484454867579,-0.793857128516829,-0.734085753989134,-0.299016830772587,-0.311261990858623,0.305398768488314
0.596002914901719,0.864551468002612,-0.343739481217091,-1.39565665283752,-1.37916453081277,1.1185642281847,0.951547779842502,0.290574375563686,0.191313994655744,0.752958636403347,0.741223820053318,0.57076393739707
-0.637405337934244,-0.53671213047433,1.11842009469709,-0.255947078040621,-0.285805664308547,-0.254995620003577,-0.269478014101837,-0.811347959227805,-0.828998548721941,0.640611741850577,0.517290668795458,-0.654598754328659
1.10057901833461,1.14749892538738,-1.53628097930313,-1.5297401322254,-1.83952615881455,0.818332567378518,1.03876390798138,-0.828838789938781,-0.781542151355538,-0.135603165968559,-0.132115469852335,0.42247163712453
-1.29148547201392,-1.41250187952242,1.52284721143931,-0.0213009891118462,0.00192035319256412,1.43380747203119,1.12598003612026,1.56740501746494,1.54382131959826,0.732531928302843,0.808403765430676,0.172716184033935
1.26877105281224,1.28223580985632,0.651773421532991,-1.64147636504862,-1.69566315006399,0.413019825290175,0.515467139148095,1.18260674182346,1.06925734593422,0.895945593106872,0.808403765430676,-0.904354207419253
-0.768221364750179,-0.833133276305991,1.89616454997059,1.23014481850828,1.24873309569738,-1.41088751410737,-1.40328767990729,1.06017092684663,0.808247160418996,0.804025406654606,0.942763656185392,-0.787281338783037
0.577314911070871,0.648972452852313,-0.167450738021764,0.526206551721961,0.366373308693972,-0.00730449983847782,-0.00782962968519287,1.39249671035518,1.47263672354865,-0.380723663174602,-0.356048621110195,-0.240941285147362
-0.450525299625765,-0.455869999792968,0.776212534376751,0.73850539408609,0.634917591695009,-1.01308056353918,-1.05442316735177,-0.496513006430236,-0.473075568473912,0.528264847297808,0.427717408292314,-0.240941285147362
0.427810880424088,0.487288191489589,-0.696316967607746,0.313907709357832,0.30882810519375,-0.382594075846203,-0.356694142240718,0.150647729875877,0.191313994655744,-0.380723663174602,-0.378441936235981,0.211740473579341
-0.749533360919332,-0.738817457177736,-0.312629703006151,0.302734086075509,0.347191574193898,0.623181987854501,0.689899395425858,0.325556036985638,0.404867782804562,-0.350083601023846,-0.288868675732837,0.609788226942476
-0.786909368581027,-0.846606964752885,1.53321713750963,-0.0771691055234592,-0.0843974520577693,-0.622779404491148,-0.531126398518481,-0.793857128516829,-0.828998548721941,1.0389325498104,0.965156971311178,-0.560940459419686
-0.0207012115162623,-0.051659346386158,-0.623727485115552,0.0345671272997667,0.0211020876926382,1.52387697027304,1.73649293309243,1.89973080097348,1.92347249852949,-0.697337638732407,-0.781521608500129,0.305398768488314
-0.693469349426788,-0.617554261155692,1.89616454997059,1.12958220896738,1.00896141444645,-0.97555160593841,-0.967207039212888,0.990207604002728,1.25908293539983,0.630398387800325,0.629257244424388,-0.795086196692118
-0.338397276640677,-0.375027869111606,1.05620053827521,-1.17218418719107,-1.2832558583124,-0.27751299456404,-0.269478014101837,-1.35356371126806,-1.44593171448519,2.00920118458432,2.04003609734891,0.274179336851989
-0.693469349426788,-0.725343768730842,0.879911795079885,-0.490593166969395,-0.468032142059251,0.0377302492824492,-0.00782962968519287,-0.356586360742428,-0.401890972424306,2.06026795483558,1.74892300071369,1.01564083821469
0.222242838284761,0.136972291870353,1.00435090792365,-0.870496358568363,-0.794121628560511,0.180340288165385,0.253818754731451,0.902753450447847,1.14044194198382,2.35645522229288,2.35354250910991,1.10149427521458
0.128802819130521,0.150445980317247,-0.125971033740511,-1.23922592688501,-0.899621168310918,0.72075727761651,0.777115523564739,-0.951274604915614,-0.900183144771547,-0.268376768621832,-0.266475360607051,-0.545330743601524
1.00713899918037,1.08013048315291,-1.41184186645937,-0.0659954822411366,-0.0939883193078063,1.40378430595057,1.30041229239803,1.3750058796442,1.47263672354865,-1.68803298160683,-1.83400741941207,-0.365819011692659
-1.10460543370544,-1.2373439297128,0.454744826197037,1.2860129349199,1.42136870619805,-0.817929984015165,-0.792774782935125,0.045702745610021,0.0489448025565321,1.26362633891594,1.07712354694011,1.92880921357718
-0.543965318780004,-0.469343688239862,0.796952386517378,0.0122198807351216,-0.00767051405747292,-0.855458941615937,-0.705558654796244,-0.916292943493662,-0.876454946088345,1.14106609031291,1.14430349231747,0.0244238837613948
0.483874891916632,0.662446141299207,-0.271149998724898,-0.0324746123941688,-0.026852248557547,0.240386620326621,0.253818754731451,0.832790127603943,0.808247160418996,-0.717764346832911,-0.624768402619627,-0.576550175237848
0.652066926394263,0.756761960427463,-0.613357559045239,-1.2839204200143,-1.24489238931225,1.44131326355134,1.56206067681467,0.990207604002728,0.950616352518208,-0.278590122672084,-0.266475360607051,-0.0770392690566592
-1.31017347584477,-1.38555450262863,-0.302259776935838,0.727331770803767,0.702053662445268,0.000201291681676688,-0.00782962968519287,-1.02123792775952,-0.805270350038739,0.303571058192268,0.203784257034454,1.45271288112323
-1.70262155629258,-1.46639663330999,0.0295778573141895,0.872588873473961,1.18159702494712,-0.179937704802032,-0.182261885962956,-0.496513006430236,-0.473075568473912,0.528264847297808,0.405324093166528,1.56978574975945
0.166178826792217,0.285182864786184,0.0295778573141895,0.593248291415896,0.625326724444972,0.0377302492824492,-0.00782962968519287,0.885262619736871,1.14044194198382,-1.16715192504399,-1.22938791101585,-1.29459710287331
-0.600029330272548,-0.64450163804948,-0.229670294443645,0.123956113558347,0.0882381584428975,-0.172431913281877,-0.182261885962956,-0.88131128207171,-0.828998548721941,1.3146931091672,1.18909012256904,2.18636952457685
1.17533103365801,0.945393598683974,-0.997044823646833,0.336254955922477,0.375964175944009,0.0902707899235308,0.16660262659257,0.955225942580775,0.97434455120141,-1.34077894389827,-1.43092774714792,-0.326794722147254
0.483874891916632,0.52770925683027,-1.17333356684216,0.190997853252283,0.40473677769412,0.645699362414965,0.777115523564739,0.552936836228326,0.950616352518208,-1.63696621135557,-1.85640073453786,0.00881416794323267
1.34352306813564,1.29570949830321,-0.0741214033889441,-0.758760125745137,-0.746167292310325,0.10528237296384,0.0793864984536885,0.430501021251494,0.452324180170966,-1.208005341245,-1.25178122614163,-2.22337519405396
-1.27279746818307,-1.31818606039416,0.838432090798631,0.39212307233409,0.356782441443935,0.968448397781608,1.12598003612026,1.25257006466737,1.33026753144944,0.0890906231369807,0.0918176814055243,-0.116063558602065
-1.02985341838205,-1.07565966835008,1.61617654607213,-0.200078961629008,-0.199487859058214,0.0902707899235308,0.0793864984536885,0.290574375563686,0.26249859070535,1.95813441433306,1.54738316458161,0.414666779215449
1.28745905664309,1.55170957879419,-0.374849259428032,-0.155384468499717,-0.141942655557992,-0.457651991047748,-0.4439102703796,-0.111714730788763,-0.117152588225882,-1.60632614920482,-2.08033388579572,-2.30922863105385
-0.207581249824742,-0.213343607748882,-0.146710885881138,0.827894380344671,0.941825343696195,0.375490867689402,0.428251011009214,1.39249671035518,1.68619051169747,-1.34077894389827,-1.18460128076428,-0.545330743601524
-0.282333265148133,-0.294185738430244,-0.727426745818686,0.224518723099251,0.222510299943416,0.585653030253728,0.515467139148095,0.255592714141734,0.167585795972542,-0.533923973928378,-0.557588457242269,0.57076393739707
1.28745905664309,1.1070778600467,-1.16296364077185,-1.85377520741275,-1.97379830031507,2.32699666292957,2.08535744564796,1.02518926542468,0.879431756468602,-0.023256271415789,-0.0425422093491915,0.500520216215341
0.203554834453913,0.12349860342346,-0.862235784732759,-0.613503023074943,-0.583122549059696,0.40551403377002,0.341034882870333,-1.1086920813144,-1.09000873423716,-0.329656892923343,-0.311261990858623,0.438081352942692
1.00713899918037,0.999288352471549,-0.198560516232704,-0.51294041353404,-0.468032142059251,-1.06562110418026,-1.14163929549065,-1.66839866406563,-1.82558289341642,-0.636057514430896,-0.624768402619627,-1.34142625032779
1.51171510261327,1.56518326724108,-2.66660292096728,-1.68617085817791,-1.55180014131344,1.48634801267227,1.99814131750908,-0.3041138686095,-0.306978177691498,-0.911818073787695,-0.938274814380631,0.9297874012148
-1.0111654145512,-1.00829122611561,-0.0741214033889441,1.1407558322497,1.4597321751982,-1.43340488866783,-1.57771993618506,-2.01821527828515,-1.42220351580199,-0.636057514430896,-0.624768402619627,0.0478384574886381
-0.992477410720355,-1.06218597990318,1.87542469782997,0.269213216228541,0.280055503443638,-1.16319639394227,-1.31607155176841,-1.42352703411197,-1.25610612501958,1.34533317131795,1.18909012256904,-0.0380149795112538
-0.543965318780004,-0.577133195815011,-0.00153192089675062,0.246865969663896,0.14578336194312,0.668216736975428,0.689899395425858,0.44799185196247,0.665877968319784,-0.196883290270069,-0.199295415229693,0.274179336851989
0.521250899578328,0.352551307020652,0.15401697015795,-0.959885344826944,-0.918802902810992,-0.20996087088265,-0.182261885962956,-0.776366297805853,-0.734085753989134,1.16149279841342,1.09951686206589,0.531739647851665
0.334370861269848,0.325603930126865,0.112537265876696,-0.345336064299201,-0.333760000558732,0.653205153935119,0.689899395425858,0.570427666939302,0.73706256436939,-0.881178011636939,-0.871094869003273,-1.35703596614596
0.820258960871894,0.972340975577761,-0.675577115467119,-0.155384468499717,-0.141942655557992,-0.382594075846203,-0.356694142240718,-0.688912144250973,-0.710357555305931,-1.16715192504399,-1.07263470513535,-0.974597928600983
-0.357085280471525,-0.375027869111606,-1.15259371470153,-0.0213009891118462,-0.0460339830576211,1.68149859219629,1.64927680495355,0.605409328361254,0.8557035577854,-0.83011124138568,-0.893488184129059,0.953201974942043
-1.16066944519799,-1.12955442213765,1.30507876396273,1.65474250323654,1.93927553770005,-2.49922728452977,-2.18823283315723,-1.35356371126806,-1.18492152896997,0.855092176905865,0.606863929298602,-0.131673274420227
-0.730845357088484,-0.698396391837054,1.33618854217367,0.13512973684067,0.107419892942972,-0.247489828483422,-0.269478014101837,1.07766175755761,1.11671374330062,2.28496174394111,1.92806952171998,0.680031948124205
2.05366721370786,1.76728859394449,-0.343739481217091,-0.870496358568363,-0.755758159560362,-0.630285196011302,-0.618342526657362,-0.251641376476572,-0.259521780325094,-0.37051030912435,-0.378441936235981,-1.23215823960066
-0.450525299625765,-0.455869999792968,1.48136750715806,-0.781107372309782,-0.726985557810251,-0.953034231377946,-0.967207039212888,-1.87828863259734,-1.84931109209963,1.48832012802148,1.77131631583947,-0.498501596147037
-0.899037391566115,-0.913975406987353,1.52284721143931,1.52065902384867,1.27750569744749,-0.885482107696555,-0.879990911074006,1.07766175755761,1.06925734593422,0.456771368946045,0.4501107234181,-0.584355033146929
-2.00162961758614,-2.16702843254847,0.37178541763453,1.37540192117848,1.47891390969827,0.330456118568475,0.428251011009214,0.867771789025895,0.831975359102198,0.283144350091765,0.405324093166528,1.42929830739599
-0.431837295794917,-0.455869999792968,1.09768024255647,0.626769161262864,0.692462795195231,-1.00557477201903,-0.879990911074006,0.185629391297829,0.120129398606138,0.334211120343024,0.33814414778917,-0.576550175237848
1.66121913326005,1.5247622019004,-0.271149998724898,-0.680544762768879,-0.611895150809807,-0.525204114729139,-0.531126398518481,-0.146696392210716,-0.164608985592286,-0.533923973928378,-0.535195142116483,-1.48971855060033
0.0914268114688253,0.190867045657928,1.50210735929869,1.56535351697796,1.3830052371979,-1.65107284275232,-1.75215219246282,1.4449692024881,1.28281113408304,-0.237736706471077,-0.244082045481265,-2.05947317796325
0.764194949379351,0.662446141299207,0.0710575615954429,0.43681756546338,0.385555043194046,-1.33582959890583,-1.57771993618506,-0.741384636383901,-0.781542151355538,-0.840324595435932,-0.938274814380631,-1.37264568196412
1.19401903748885,1.20139367917495,-0.447438741920225,-0.054821858958814,0.00192035319256412,-1.39587593106706,-1.22885542362953,-0.951274604915614,-0.971367740821153,-0.503283911777623,-0.579981772368055,-0.818500770419362
-0.637405337934244,-0.738817457177736,1.10805016862678,-0.423551427275459,-0.391305204058955,-0.74287206881362,-0.705558654796244,-1.09120125060342,-1.04255233687076,1.78450739547878,1.7265296855879,0.20393561567026
-0.693469349426788,-0.64450163804948,-0.374849259428032,-0.278294324605266,-0.237851328058362,0.390502450729711,0.341034882870333,-0.618948821407069,-0.56798836320672,1.37597323346871,1.63695642508476,2.28002781948583
1.82941116773768,1.7403412170507,-0.157080811951451,-1.65264998833094,-1.51343667231329,0.0677534153630673,0.0793864984536885,-0.671421313539997,-0.734085753989134,-0.156029874069062,-0.154508784978121,-1.18532909214617
-1.64655754480003,-1.53376507554446,0.724362904025184,-0.155384468499717,-0.161124390058066,0.382996659209557,0.341034882870333,-1.1086920813144,-0.971367740821153,1.12063938221241,1.23387675282061,1.31222543875977
-1.4783655103224,-1.22387024126591,1.90653447604091,0.716158147521445,0.606144989944898,-0.0748566235198684,-0.0950457578240742,1.3750058796442,1.30653933276624,1.52917354422248,1.4130232738269,0.3522279159428
1.6425311294292,1.60560433258176,-0.354109407287405,-1.51856650894307,-1.45589146881307,0.900896274100218,1.30041229239803,0.832790127603943,0.784518961735794,-0.584990744179637,-0.579981772368055,-1.16191451841893
-1.17935744902883,-1.08913335679697,1.28433891182211,0.559727421568929,0.73082626419538,-0.990563188978719,-0.879990911074006,-0.986256266337566,-1.01882413818756,0.334211120343024,0.22617757216024,-0.568745317328767
0.670754930225111,0.770235648874356,-0.416328963709285,-0.781107372309782,-0.726985557810251,0.848355733459136,0.951547779842502,0.53544600551735,0.642149769636582,-0.533923973928378,-0.490408511864911,-0.467282164510713
-1.0485414222129,-0.940922783881141,-0.457808667990538,1.7329578662128,1.5652317149486,-0.119891372640795,-0.0950457578240742,0.203120222008805,0.215042193338946,-1.38163236009928,-1.20699459589006,0.289789052670151
1.17533103365801,1.18791999072806,-0.914085415084326,-1.65264998833094,-1.40793713256288,0.825838358898673,1.12598003612026,-0.199168884343644,-0.188337184275488,-0.319443538873091,-0.288868675732837,-0.108258700692984
-1.14198144136714,-1.15650179903144,0.859171942939258,1.57652714026028,2.13109288270079,-0.712848902733002,-0.792774782935125,0.570427666939302,0.642149769636582,-0.0947497497675515,-0.0873288396007635,0.102472462852206
1.69859514092175,1.68644646326313,-0.0948612555295709,-0.904017228415331,-0.985938973561251,0.495583532011874,0.428251011009214,1.27006089537834,1.35399573013264,-0.54413732797863,-0.557588457242269,-1.20874366587342
0.166178826792217,0.163919668764141,-0.758536524029626,0.704984524239122,0.491054582944453,0.262903994887084,0.253818754731451,0.640390989783207,0.879431756468602,-1.03437832239072,-0.960668129506417,0.180521041943016
-0.487901307287461,-0.442396311346075,1.01472083399396,1.39774916774312,1.3830052371979,-0.938022648337637,-1.05442316735177,0.885262619736871,0.879431756468602,-0.309230184822839,-0.333655305984409,-0.841915344146605
-0.450525299625765,-0.442396311346075,1.87542469782997,1.74413148949512,1.83377599794964,-2.00384504419958,-2.01380057687946,1.04268009613566,0.879431756468602,0.824452114755109,0.606863929298602,-1.07606108141904
0.895010976195286,1.1070778600467,-0.0430116251780041,-1.68617085817791,-1.70525401731403,0.450548782890947,0.428251011009214,-0.583967159985117,-0.662901157939528,0.609971679699822,0.67404387467596,-0.318989864238173
0.446498884254936,0.433393437702014,1.00435090792365,-0.937538098262299,-0.899621168310918,0.480571948971565,0.341034882870333,1.3050425568003,1.70991871038067,1.28405304701644,1.43541658895268,-0.162892706056551
-0.0767652230088061,-0.051659346386158,0.672513273673618,0.380949449051767,0.40473677769412,-0.149914538721413,-0.182261885962956,0.867771789025895,1.02180094856781,-0.380723663174602,-0.333655305984409,-1.09947565514628
-1.36623748733731,-1.33165974884106,1.64728632428307,0.302734086075509,0.270464636193601,-0.862964733136092,-0.792774782935125,-0.706402974961949,-0.757813952672336,1.68237385497626,1.63695642508476,0.0868627470340435
1.66121913326005,1.57865695568798,-1.99255772639692,-1.31744128986127,-1.34080106181262,0.825838358898673,1.12598003612026,-1.21363706558025,-1.20864972765317,-0.962884844038953,-1.05024139000956,0.664422232306043
0.166178826792217,0.217814422551716,0.0192079312438761,0.43681756546338,0.56778152094475,-0.0523392489594049,-0.0950457578240742,0.797808466181991,0.760790763052592,-0.779044471134421,-0.781521608500129,-0.826305628328443
-1.36623748733731,-1.22387024126591,-0.208930442303018,1.10723496240274,0.970597945446306,0.690734111535891,0.951547779842502,1.4449692024881,1.66246231301427,0.109517331237484,0.11421099653131,1.60881003930485
0.0166747961454336,-0.0247119694923706,-0.0948612555295709,-0.881669981850686,-0.909212035560955,0.450548782890947,0.428251011009214,-1.33607288055709,-1.35101891975239,-0.227523352420825,-0.221688730355479,-0.428257874965308
1.66121913326005,1.45739375966593,-1.33925238396717,-2.11076854290617,-1.75320835356422,1.2836916416281,1.30041229239803,0.378028529118566,0.404867782804562,0.344424474393275,0.4501107234181,1.04686026985102
-0.319709272809829,-0.294185738430244,0.776212534376751,-0.535287660098685,-0.592713416309733,-0.172431913281877,-0.182261885962956,-1.37105454197904,-1.30356252238598,0.0788772690867289,0.0918176814055243,-0.904354207419253
-1.02985341838205,-0.873554341646672,-0.291889850865525,1.7329578662128,1.7186855909492,0.217869245766157,0.428251011009214,1.23507923395639,1.21162653803343,-1.27949881959676,-1.27417454126742,0.13369189448853
0.633378922563415,0.63549876440542,0.641403495462678,-0.624676646357266,-0.669440354310029,-1.29830064130505,-1.66493606432394,-2.31555940037175,-2.37133146313007,0.0482372069359735,0.00224442090238042,-1.39606025569136
-1.38492549116816,-1.30471237194727,1.68876602856433,0.168650606687638,0.164965096443194,0.232880828806466,0.16660262659257,1.06017092684663,0.998072749884612,1.55981360637324,1.59216979483319,0.399057063397287
0.838946964702742,1.08013048315291,-1.00741474971715,0.0904352437113797,0.126601627443046,-0.592756238410529,-0.531126398518481,-0.951274604915614,-0.947639542137951,-1.58589944110431,-1.61007426815421,-0.802891054601199
1.15664302982716,1.08013048315291,-1.14222378863122,0.358602202487122,0.347191574193898,0.315444535528166,0.341034882870333,1.3750058796442,1.61500591564786,-0.860751303536436,-0.871094869003273,0.125887036579449
-0.5813413264417,-0.617554261155692,-1.39110201431874,0.582074668133574,0.788371467695602,1.94420129540169,1.9109251893702,2.33700156874788,2.37430827351033,-1.04459167644097,-1.00545475975799,1.8351509186682
-0.973789406889507,-1.00829122611561,1.17026972504866,0.447991188745703,0.375964175944009,-0.787906817934547,-0.705558654796244,-0.776366297805853,-0.828998548721941,0.59975832564957,0.472504038543886,-0.451672448692551
0.876322972364438,0.985814664024655,-1.10074408434997,-1.2839204200143,-1.67648141556392,1.036000521463,1.47484454867579,0.395519359829542,0.570965173586976,0.344424474393275,0.293357517537598,0.78929995885134
-1.31017347584477,-1.42597556796931,1.39840809859555,0.995498729579509,0.740417131445417,-1.24576010066397,-1.22885542362953,-0.863820451360733,-0.710357555305931,1.3146931091672,1.30105669819797,-0.0770392690566592
-0.768221364750179,-0.833133276305991,0.12290719194701,0.403296695616412,0.510236317444527,0.525606698092492,0.515467139148095,0.710354312627111,0.523508776220572,-0.227523352420825,-0.221688730355479,0.250764763124746
-0.282333265148133,-0.280712049983351,-0.841495932592133,-1.22805230360269,-1.26407412381233,2.22191558164741,2.08535744564796,-0.00676974652290713,0.00148840519012812,-0.462430495576616,-0.535195142116483,0.633202800669719
-1.29148547201392,-1.30471237194727,0.43400497405641,0.772026263933058,0.721235396945343,-0.435134616487285,-0.4439102703796,-0.321604699320476,-0.306978177691498,0.906158947157124,1.16669680744325,1.0546651277601
-1.06722942604375,-0.994817537668715,0.195496674439203,1.55417989369564,1.55564084769857,-0.502686740168675,-0.531126398518481,0.552936836228326,0.404867782804562,-0.574777390129386,-0.468015196739125,0.20393561567026
-0.170205242163046,-0.172922542408201,-0.177820664092078,0.425643942181057,0.318418972443787,0.518100906572338,0.602683267286977,1.06017092684663,0.926888153835006,-0.207096644320321,-0.199295415229693,0.266374478942908
0.633378922563415,0.514235568383376,-1.12148393649059,0.358602202487122,0.337600706943861,-0.622779404491148,-0.618342526657362,-1.07371041989245,-1.06628053555396,-1.57568608705406,-1.72204084378314,-0.717037617601308
-0.487901307287461,-0.442396311346075,1.78209536319715,1.21897119522596,1.14323355594697,-3.15223114678322,-3.2348263708238,-1.56345367979978,-1.32729072106918,0.763171990453599,0.89797702593382,-1.2165485237825
-0.413149291964069,-0.415448934452287,0.869541869009572,-0.200078961629008,-0.18030612455814,0.683228320015737,0.864331651703621,1.49744169462103,1.28281113408304,1.17170615246367,1.05473023181432,0.445886210851773
-0.506589311118308,-0.482817376686756,-1.01778467578746,0.0345671272997667,-0.00767051405747292,1.92168392084123,1.82370906123132,1.04268009613566,1.30653933276624,-0.819897887335428,-0.691948347996985,1.21076228594172
0.820258960871894,0.770235648874356,0.18512674836889,-0.76993374902746,-0.717394690560214,-0.885482107696555,-0.879990911074006,-1.58094451051075,-1.4933881118516,0.181010809589247,0.203784257034454,-1.00581736023731
-0.693469349426788,-0.738817457177736,0.890281721150198,0.146303360122993,0.164965096443194,0.150317122084767,0.16660262659257,1.14762508040151,1.40145212749905,1.62109373067475,1.7265296855879,0.968811690760205
-0.973789406889507,-0.819659587859098,1.85468484568934,0.73850539408609,0.73082626419538,-1.89876396291741,-1.8393683206017,-1.16116457344733,-1.42220351580199,1.14106609031291,1.18909012256904,-0.779476480873956
0.820258960871894,0.999288352471549,-1.47406142288125,0.190997853252283,0.174555963693231,0.367985076169248,0.428251011009214,0.640390989783207,0.760790763052592,-1.60632614920482,-1.29656785639321,0.141496752397611
-1.0485414222129,-1.12955442213765,0.952501277572078,-0.233599831475975,-0.247442195308399,-0.194949287842341,-0.182261885962956,-1.38854537269001,-1.44593171448519,1.04914590386065,1.09951686206589,0.180521041943016
0.820258960871894,0.904972533343293,-0.810386154381193,-0.0995163520881043,-0.122760921057917,0.0602476238429128,-0.00782962968519287,-0.0592422386558353,-0.0696961908594778,-1.06501838454147,-0.960668129506417,-0.365819011692659
0.614690918732567,0.554656633724057,-0.198560516232704,0.0233935040174442,0.0306929549426753,-0.622779404491148,-0.618342526657362,-0.426549683586332,-0.44934736979071,-0.023256271415789,-0.0201488942234056,-0.0770392690566592
1.02582700301122,0.904972533343293,-2.02366750460786,-1.14983694062643,-1.21611978756214,1.92918971236139,1.99814131750908,1.11264341897956,0.879431756468602,-0.76883111708417,-0.736734978248557,1.07807970148734
-1.57180552947664,-1.72239671380097,1.58506676786119,2.06816656468248,2.32291022770153,-1.41088751410737,-1.31607155176841,1.14762508040151,0.903159955151804,0.732531928302843,0.629257244424388,0.453691068760854
0.446498884254936,0.406446060808227,-1.3599922361078,-0.378856934146169,-0.391305204058955,2.01925921060324,1.64927680495355,1.3050425568003,1.66246231301427,-0.952671489988702,-1.05024139000956,0.430276495033611
-1.31017347584477,-1.43944925641621,2.90204737879099,0.615595537980541,0.807553202195676,-0.923011065297328,-1.05442316735177,1.02518926542468,0.831975359102198,2.2032549115391,2.28636256373255,0.149301610306692
1.86678717539938,1.78076228239138,-0.333369555146778,-0.669371139486556,-0.592713416309733,-0.412617241926821,-0.356694142240718,-0.374077191453404,-0.401890972424306,-1.89230006261187,-1.7892207891605,-2.27020434150844
-1.70262155629258,-1.62808089467272,1.94801418032216,0.749679017368412,0.586963255444824,-0.00730449983847782,-0.00782962968519287,0.902753450447847,0.97434455120141,1.97856112243356,2.35354250910991,0.906372827487557
-0.786909368581027,-0.738817457177736,0.724362904025184,0.447991188745703,0.481463715694416,0.0452360408026037,-0.00782962968519287,0.815299296892967,0.61842157095338,0.272930996041513,0.203784257034454,-0.248746143056443
-0.506589311118308,-0.563659507368118,-0.914085415084326,0.0569143738644119,0.00192035319256412,1.65147542611567,1.30041229239803,0.797808466181991,0.831975359102198,-0.350083601023846,-0.311261990858623,1.46051773903231
-0.618717334103396,-0.590606884261905,0.465114752267351,-0.714065632615847,-0.717394690560214,0.848355733459136,1.21319616425915,0.972716773291752,1.23535473671663,1.6108803766245,1.63695642508476,1.26539629130529
-1.4783655103224,-1.33165974884106,-0.146710885881138,0.649116407827509,0.673281060695157,1.05851789602346,0.864331651703621,0.797808466181991,0.523508776220572,0.181010809589247,0.11421099653131,1.24198171757804
1.32483506430479,1.18791999072806,-0.499288372271792,-0.155384468499717,-0.170715257308103,0.855861524979291,1.12598003612026,2.249547415193,1.63873411433107,-1.74931310590834,-1.83400741941207,-1.89557116187255
